patient199_7,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0011807817758911878,0.0015846686706714051,0.0015754560814335906,0.0011346319289960184,0.0010985576086901077,0.0015062901837757312,0.0013705180950600436,0.0013411841666565861,0.0018711710874639539,0.0025217776738830212,0.0015280465924257924,0.0010508177788921195,0.005324733311169139,0.005324733311169141,0.010649466622338281,0.005324733311169141,0.0053247333111691416,0.010649466622338278,0.005324733311169142,0.0,0.005324733311169142,0.005324733311169142,0.005324733311169141,0.005324733311169139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
patient199_8,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0010765734066076628,0.0015773657298339397,0.0014328319812742356,0.0011293537430180122,0.000960924601305213,0.001429107035836852,0.0011979882688868207,0.0013471688427476058,0.00190274123272952,0.002580622738383046,0.001530738619828211,0.0010060716314523272,0.005324733311169139,0.005324733311169136,0.005324733311169145,0.005324733311169139,0.005324733311169141,0.005324733311169142,0.005324733311169141,0.005324733311169138,0.00532473331116914,0.005324733311169142,0.005324733311169138,0.005324733311169141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
patient199_9,0.0,0.0,-1.0,-1.0,0.0,0.0,0.001156415530669204,0.0015691732247739198,0.0015518187897089932,0.0011226526622918533,0.001045758603187482,0.001478074127419058,0.0012406015822849711,0.0014335938648581293,0.0018567496333146642,0.0024075467373761692,0.001435847819047403,0.0010128562491443357,0.010703893197920927,0.01070389319792093,0.0,0.005351946598960467,0.010703893197920932,0.0,0.005351946598960463,0.010703893197920932,0.010703893197920927,0.016055839796881403,0.010703893197920937,0.010703893197920927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
patient199_10,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0011870555129762368,0.0016375472005770704,0.0015040206938176284,0.001216215407932706,0.0010348955897584652,0.0014641125861380453,0.00135234584601216,0.0014559424676834024,0.0019073059500563695,0.002521603775469183,0.0015507770411364097,0.0010469078388454084,0.016001320816246823,0.010667547210831218,0.005333773605415608,0.005333773605415605,0.010667547210831218,0.010667547210831217,0.005333773605415605,0.016001320816246823,0.01600132081624682,0.005333773605415613,0.010667547210831217,0.010667547210831217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
patient199_11,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0011139822795981785,0.0015928410531834995,0.0016286908796905202,0.0010922727766170264,0.0010652929742777516,0.0015461236755086457,0.0013375439051361091,0.0013850563025781613,0.0017772767579104882,0.0024401779157758106,0.0014141582061577432,0.0009476088301922435,0.0,0.0,0.005351946598960469,0.005351946598960465,0.0,0.0,0.0,0.0,0.0,0.0053519465989604696,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
patient199_12,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0011103384483640048,0.0015381146771012773,0.0015628772978782848,0.0010797791823649746,0.0010564094375370666,0.0014758685520551147,0.0012765405858327214,0.0014114919528245874,0.001816410102897613,0.002476589043435186,0.0014278622489915353,0.0009708208420189474,0.005342844648962233,0.0,0.005342844648962236,0.005342844648962231,0.005342844648962237,0.0,0.005342844648962229,0.005342844648962235,0.0,0.0,0.0,0.0053428446489622305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
patient199_13,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0012047405288953311,0.0015811216021911296,0.0014936341393552398,0.0011954054447403367,0.001063569083030295,0.0014276340646693132,0.0012408872522985362,0.0013466447579078015,0.001838743710553512,0.0023798274724389215,0.0015065351843995484,0.0010531409553928787,0.005361079613634458,0.00536107961363446,0.005361079613634459,0.005361079613634454,0.01072215922726892,0.005361079613634461,0.0,0.005361079613634459,0.00536107961363446,0.00536107961363446,0.005361079613634459,0.005361079613634458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
patient213_0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.001360644858097026,0.0011591323220799582,0.0008550585792352263,0.001168285404516514,0.0010404664243397735,0.0007111630424963172,0.0008402683987720998,0.0016917387517839247,0.002237515362454523,0.0026726630729702046,0.0020683041271757664,0.0012977017138390142,0.0,0.0,0.005370243852290245,0.005370243852290245,0.0,0.0,0.005370243852290245,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
patient213_1,0.0,0.0,-1.0,-1.0,0.0,0.0,0.001304748572501255,0.0010987151757886953,0.0008578292249055274,0.001113932227882798,0.0010066445140135118,0.0006908131917650737,0.0008343681829670963,0.0017572610320654304,0.0022498640943287235,0.0025848429361346953,0.001966405492663774,0.0012252717038758814,0.016110731556870733,0.016110731556870733,0.005370243852290241,0.0,0.01074048770458049,0.010740487704580486,0.005370243852290243,0.010740487704580493,0.016110731556870733,0.016110731556870733,0.016110731556870733,0.016110731556870733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
patient213_2,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0013264188929413246,0.0011091617170895783,0.0008372437275060862,0.001117861139085887,0.0010078705662595077,0.0006961364053271611,0.0008749282534266464,0.001676367418621514,0.002167180254265969,0.0025930449771181057,0.0019289787130959638,0.0011700126135859733,0.010649466622338281,0.010649466622338278,0.021298933244676563,0.010649466622338281,0.010649466622338281,0.010649466622338281,0.010649466622338274,0.005324733311169145,0.010649466622338283,0.010649466622338281,0.010649466622338281,0.010649466622338283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
patient213_3,0.0,0.0,-1.0,-1.0,0.0,0.0,0.001294953861586198,0.0011952419626165161,0.0008028594208960081,0.0011531766080942751,0.0009505769933243695,0.0007607013122547532,0.0009244130760108811,0.0018041777846781505,0.002315261962970668,0.00264873589640354,0.0020459208260454284,0.0012643579783388388,0.005407216271238888,0.0,0.0,0.005407216271238887,0.005407216271238888,0.0,0.0,0.0,0.0,0.0,0.005407216271238888,0.005407216271238889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
patient213_4,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0013201535673691503,0.0011271186339410933,0.000800966395228735,0.0011296875285254737,0.000998655776811194,0.0006817996256177723,0.0008467359380836668,0.0017670523624598274,0.002209775942360619,0.0026049038697946096,0.0019658251590045864,0.0012225881957308958,0.010795851043263888,0.0,0.0,0.005397925521631947,0.01079585104326389,0.0,0.005397925521631947,0.010795851043263891,0.010795851043263895,0.005397925521631947,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
patient213_5,0.0,0.0,-1.0,-1.0,0.0,0.0,0.00133409716242503,0.001144464497436173,0.0007432441554575238,0.0011710030773802013,0.000978823180697903,0.0006314363618676508,0.000851728028374449,0.0018453186926009272,0.0023610131468536624,0.002707047083973394,0.0019697208859300913,0.0011966063969203918,0.0,0.0,0.010795851043263895,0.010795851043263895,0.0,0.005397925521631947,0.010795851043263895,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
patient213_6,0.0,0.0,-1.0,-1.0,0.0,0.0,0.001298895285065291,0.0012131021186547522,0.0007641022340629534,0.001181520127212681,0.0009551621741018979,0.000715289845062754,0.0008280288916734049,0.0017998976962391505,0.00225260904539389,0.0026269587054543217,0.0019854883497305775,0.001245766471014792,0.0,0.0,0.005379439475324987,0.010758878950649977,0.005379439475324991,0.0,0.0053794394753249875,0.005379439475324989,0.005379439475324988,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
patient213_7,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0012571489165973556,0.0011174258650723011,0.0007621214739294575,0.001111471988572139,0.0009338633286221369,0.0006713110505743619,0.0008139679686040174,0.0018403569204928558,0.002256315590123514,0.0025720695110897345,0.0018833278100479584,0.0011676397488038432,0.005324733311169145,0.005324733311169142,0.005324733311169141,0.005324733311169142,0.005324733311169139,0.00532473331116914,0.005324733311169139,0.005324733311169141,0.005324733311169139,0.0053247333111691355,0.005324733311169143,0.00532473331116914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
patient213_8,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0013054924094465996,0.0011306754063271907,0.0007905463353853108,0.0011376462817173445,0.000980610076817525,0.0006924242548882919,0.0008701347321053777,0.0018202509561431085,0.002244268583821905,0.0026171593833397956,0.0019691884650105142,0.0012049835418456078,0.010703893197920929,0.005351946598960464,0.0,0.005351946598960465,0.01070389319792093,0.0053519465989604635,0.0053519465989604696,0.010703893197920925,0.01070389319792093,0.010703893197920934,0.01070389319792093,0.01070389319792093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
patient213_9,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0013217628815316203,0.001076398823843699,0.0008269172409440578,0.0011240616421461362,0.001007643796861323,0.0006114634620637244,0.0008621814158078889,0.001645020149682452,0.0021484224035612665,0.0025556379990746172,0.0018934019959710908,0.0011348500104427376,0.005324733311169141,0.005324733311169148,0.010649466622338273,0.005324733311169145,0.005324733311169144,0.005324733311169143,0.0,0.005324733311169138,0.005324733311169144,0.005324733311169149,0.010649466622338278,0.005324733311169144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
patient213_10,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0013368159927792272,0.0011675291100472324,0.0007756986289604402,0.00117564877383382,0.0009889598990829983,0.0006800030160089255,0.0009359546473344657,0.0017114167248404105,0.002161569722056167,0.0025870222285102537,0.0020282435936868196,0.0012709199182632008,0.0,0.0,0.005370243852290246,0.005370243852290244,0.0,0.0,0.005370243852290247,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
patient213_11,0.0,0.0,-1.0,-1.0,0.0,0.0,0.001302898858921521,0.0011696577471365774,0.0008391056671030674,0.001152040911376051,0.0009878335927210441,0.0007324842522844961,0.0008511203522169539,0.0018110782259580561,0.002339241771932516,0.0026169856942234357,0.0018830281934198443,0.0011364129943251169,0.0,0.0,0.010722159227268916,0.01072215922726892,0.0,0.005361079613634456,0.01072215922726892,0.0,0.0,0.0,0.005361079613634458,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
patient213_12,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0012948950245471721,0.0011110087418859038,0.0007960653740765538,0.0011222660988060673,0.0009768141633515982,0.0006609686002633508,0.0008596545734459312,0.0018628462274736179,0.002114097086378084,0.0025233972031744947,0.0019850231107636797,0.0012274080406428755,0.005370243852290245,0.0,0.0,0.0,0.005370243852290247,0.0,0.005370243852290246,0.0,0.005370243852290245,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
patient213_13,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0013000303876058955,0.001098353789192185,0.0008027023844090353,0.001117815716003306,0.0009929687012082446,0.0006371585304795089,0.0008350293429367833,0.0017961980373206242,0.0022550410573801047,0.0025987499618922174,0.001899041423773707,0.0011658855428566314,0.010649466622338278,0.010649466622338285,0.0,0.0,0.010649466622338285,0.010649466622338281,0.0,0.010649466622338281,0.010649466622338281,0.010649466622338283,0.010649466622338281,0.01064946662233828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
patient202_0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0008888439975101943,0.0010576551686085674,0.0007946851470139264,0.0008782546653545178,0.0006511263366161745,0.0008420509469940162,0.0010858635432364088,0.0018329395715082197,0.002438878188745405,0.0024012194250054475,0.002355225751355656,0.0015731979023601633,0.0,0.0,0.005342844648962231,0.010685689297924461,0.005342844648962231,0.005342844648962232,0.005342844648962235,0.005342844648962233,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
patient202_1,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0009119024718412883,0.0010395014795747182,0.0007572948215217536,0.000872277903474547,0.0006551966746364564,0.000808937431471636,0.0009485511976563257,0.0016283209908933016,0.0024366882489335524,0.0023957240663060883,0.002345881756990444,0.0015774269727436474,0.0052888765211949375,0.00528887652119494,0.005288876521194937,0.005288876521194934,0.0052888765211949375,0.00528887652119494,0.0,0.0,0.0052888765211949375,0.0052888765211949375,0.0052888765211949375,0.005288876521194939,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
patient202_2,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0009392588577850665,0.0011959933610383633,0.0007806448627533716,0.0009786071340126131,0.0006223117834632968,0.000911011021913272,0.0010651998173882944,0.0017451470562671394,0.002575186586885101,0.0024538734671245917,0.0023404754478206303,0.001584644277943151,0.005351946598960467,0.005351946598960467,0.0,0.0,0.005351946598960465,0.005351946598960467,0.0,0.005351946598960465,0.005351946598960465,0.005351946598960467,0.005351946598960469,0.0053519465989604635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
patient202_3,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0009334586618828636,0.0011181697969349447,0.0007109417116817049,0.0009506477673322354,0.0005954130994590583,0.0008267064322487608,0.000989610797695911,0.0016386628238904584,0.0024291242658312138,0.0024284258669272072,0.0023933200892860993,0.0015835731499255928,0.010649466622338281,0.010649466622338278,0.010649466622338278,0.0,0.010649466622338285,0.010649466622338281,0.0,0.010649466622338285,0.010649466622338281,0.010649466622338281,0.010649466622338281,0.010649466622338288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
patient202_4,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0009134698400910755,0.0012128861033750846,0.0008366868774976463,0.0009600188817932396,0.0006315620228095889,0.0009464574883021469,0.0010074766462404472,0.0016307562765885558,0.0025620757153934147,0.002489289489082892,0.00229413037561271,0.0014418516193645053,0.005271128613405691,0.010542257226811385,0.010542257226811383,0.0,0.0,0.01054225722681139,0.0,0.0,0.005271128613405697,0.0052711286134056925,0.005271128613405695,0.005271128613405693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
patient202_5,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0009764857381873363,0.0011122440448145048,0.0007012260085520649,0.000960195376824238,0.0006527910769912186,0.0008119451695142294,0.001018774129098244,0.0015492222653694474,0.0022295378181174936,0.0023488535178770166,0.002450492990418431,0.0016753027297859153,0.005315723610135015,0.005315723610135011,0.005315723610135012,0.0,0.005315723610135015,0.005315723610135013,0.0,0.0,0.005315723610135009,0.0053157236101350185,0.0053157236101350125,0.005315723610135015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
patient202_6,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0009403861397074501,0.0012037778081637948,0.0007643954354542591,0.0009817971940271582,0.0006067313303361643,0.0009116978638678175,0.0010666053118028932,0.0016530649472870258,0.0023909111551483867,0.002323536626130836,0.002361633295131815,0.0016307188751429602,0.0,0.0,0.0,0.005297795368616856,0.005297795368616853,0.0,0.005297795368616853,0.005297795368616854,0.005297795368616858,0.005297795368616855,0.005297795368616851,0.005297795368616851,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
patient202_7,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0009528419942560594,0.0011673315924247518,0.0007184488072720886,0.0009734148688184729,0.0006142770215127766,0.0008570338843906136,0.0010625655044793206,0.0017140987723900448,0.0024207003141699305,0.0024133235076505234,0.00237040077710425,0.0015605646439200422,0.005333773605415604,0.0053337736054156065,0.0053337736054156135,0.0,0.0,0.0053337736054156065,0.0,0.0,0.005333773605415613,0.005333773605415608,0.005333773605415608,0.005333773605415609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
patient202_8,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0009670615792254954,0.0010902038207631322,0.000825671335107286,0.0009268607567515186,0.000706372274535643,0.0008699888920320162,0.0010091571475651481,0.0016864311952006926,0.0023826529752344994,0.0023267095760625225,0.0022804635821208003,0.001580206694852058,0.0,0.005342844648962234,0.005342844648962235,0.010685689297924466,0.0,0.005342844648962232,0.005342844648962235,0.005342844648962237,0.005342844648962235,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
patient202_9,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0009426627176423858,0.0011132152359272704,0.0008529638364139135,0.000914175835982123,0.0006788653266718168,0.0009097060891486949,0.0009908195686383033,0.0016695441382409836,0.0022931392588096343,0.002297088849842067,0.0023242983182840235,0.0016168191451482136,0.005279987653092088,0.00527998765309209,0.010559975306184178,0.010559975306184176,0.005279987653092091,0.005279987653092088,0.010559975306184181,0.010559975306184185,0.010559975306184173,0.00527998765309209,0.005279987653092092,0.005279987653092086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
patient202_10,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0009501576212894203,0.0010773250093281774,0.0006989425330292447,0.0009309824931958691,0.0006210002320516393,0.0007918856733173643,0.0009844763002537652,0.0016192030370457626,0.002344743683739647,0.002445521096686774,0.0024642971886407257,0.001688373181458432,0.0,0.0,0.005370243852290246,0.005370243852290245,0.0,0.005370243852290245,0.0053702438522902456,0.005370243852290243,0.005370243852290245,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
patient202_11,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0009285349087580261,0.001244282824875066,0.0009770046087878156,0.0009720499391316963,0.0007029881746716133,0.0010294439996767495,0.0010125935438794096,0.0016594185154587356,0.0023016662606578967,0.0023562456340362795,0.002357358012377093,0.0015808192787108045,0.005324733311169141,0.005324733311169144,0.005324733311169139,0.005324733311169138,0.005324733311169143,0.005324733311169141,0.005324733311169144,0.0,0.005324733311169139,0.005324733311169142,0.005324733311169144,0.005324733311169141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
patient202_12,0.0,0.0,-1.0,-1.0,0.0,nan,0.0009582424317857181,0.0011415787652028703,0.0006959055816270512,0.000964143602277516,0.0006231943448385585,0.0008236945515094668,0.0010594420584541682,0.0015831431164835576,0.0023277730978498844,0.0023812693980598677,0.0024154296202140908,0.0016594605532806279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
patient202_13,0.0,0.0,-1.0,-1.0,0.0,nan,0.0009684831890785082,0.0013538525012070834,0.0010675117476118062,0.0010609219576485152,0.0007098924545479251,0.0011390149496460298,0.001045411250953332,0.001583786773233338,0.0023902564516010897,0.002242690907614408,0.0020056182150435613,0.0014167152168748584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
patient175_0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.001189532270256543,0.0020139404591940756,0.0014485965019176998,0.0014761592472735876,0.0008518801961869757,0.001655479758590962,0.0011594780187692928,0.0010069635582111859,0.0023235210617496126,0.002130701324319467,0.0016717449180313755,0.0012999260833014637,0.0,0.0,0.0,0.01594717083040504,0.00531572361013502,0.0,0.010631447220270034,0.0,0.005315723610135015,0.005315723610135013,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
patient175_1,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0011071927376682168,0.0018842714153869818,0.0013388131130593194,0.0013819563196626995,0.0008207728987779802,0.0015337488258276943,0.0012741259001575933,0.0010814449333214798,0.0023628622880064246,0.002077517012889907,0.0016263080842323727,0.0012895086391997172,0.0053247333111691416,0.00532473331116914,0.005324733311169141,0.005324733311169142,0.0053247333111691416,0.005324733311169145,0.005324733311169141,0.005324733311169138,0.005324733311169145,0.00532473331116914,0.005324733311169139,0.005324733311169142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
patient175_2,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0012672338730534347,0.0018941244214367508,0.0013202439270081467,0.001454510961517802,0.000893346581994642,0.0015049651156953258,0.0012009117911615443,0.0010386053125956236,0.0022479325372511557,0.0019723866680550336,0.001571267441045856,0.0012728571668579917,0.0,0.0,0.0,0.0053157236101350125,0.0053157236101350125,0.0,0.005315723610135006,0.005315723610135011,0.005315723610135012,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
patient175_3,0.0,0.0,-1.0,-1.0,0.0,0.0,0.001198304382362373,0.0019292972345257785,0.0014775669769174658,0.001419669149706118,0.0009152106000925627,0.00161460823777845,0.001233051473884533,0.0010614255374280384,0.002270724254044855,0.0021105425989082416,0.0016300983596346324,0.0013154707241881112,0.005315723610135013,0.010631447220270027,0.010631447220270021,0.010631447220270025,0.0053157236101350125,0.010631447220270025,0.0,0.0053157236101350125,0.005315723610135015,0.005315723610135013,0.005315723610135013,0.0053157236101350125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
patient206_0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0009596514377514673,0.001182282484625595,0.0007905983916191185,0.0009427840990014295,0.0006916445462464329,0.0009215476720135747,0.0005411935797083701,0.002403745674991404,0.0025441339901258494,0.002315601939049789,0.0018100540009298137,0.0012416635845279864,0.0,0.005333773605415611,0.016001320816246823,0.016001320816246823,0.0,0.0053337736054156065,0.0,0.010667547210831217,0.010667547210831222,0.010667547210831213,0.0053337736054156065,0.005333773605415609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
patient206_1,0.0,0.0,-1.0,-1.0,0.0,0.0,0.000996185701894519,0.0012604612391693992,0.000794356363815991,0.0010094176426949158,0.0006963022958901831,0.0009560360249038394,0.000512291760673235,0.0022054875461630322,0.0024358808533566094,0.0022943101326799056,0.001855053639966137,0.0012527278320744668,0.016001320816246823,0.010667547210831217,0.005333773605415606,0.005333773605415609,0.016001320816246823,0.010667547210831217,0.010667547210831217,0.01600132081624682,0.016001320816246823,0.01600132081624683,0.01600132081624682,0.01600132081624682,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
patient206_2,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0010728925757521734,0.0013547247389635564,0.0008730280696209955,0.001099821259790979,0.0007300714742793597,0.0010194693089537802,0.0006788301730885997,0.0023317535248035164,0.0024116362349158984,0.0023632545662586163,0.001772720008538667,0.0012218374084411374,0.005342844648962233,0.0053428446489622305,0.005342844648962235,0.005342844648962233,0.010685689297924463,0.005342844648962234,0.0053428446489622375,0.0,0.005342844648962235,0.005342844648962233,0.005342844648962232,0.005342844648962233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
patient206_3,0.0,0.0,-1.0,-1.0,0.0,0.0,0.001024963943650938,0.001269712864175192,0.0008576682385048821,0.0010120357156110694,0.0007383225369898052,0.0009816395075328884,0.0005196966090221959,0.0024086848715626215,0.0023957084239858675,0.0023463617658208437,0.0019253460598217431,0.001262427070385504,0.0053702438522902456,0.005370243852290245,0.005370243852290246,0.0,0.0053702438522902456,0.0053702438522902456,0.0,0.005370243852290245,0.005370243852290245,0.005370243852290247,0.005370243852290244,0.005370243852290245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
patient206_4,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0011182208935440238,0.001330396580290485,0.0007703394226466773,0.001111062841096002,0.0007594792919358216,0.000961875272796624,0.0005060394446658908,0.0024333333819789326,0.0024855586194321186,0.0022927324603839567,0.001826968105311033,0.0012489269901336804,0.0,0.0,0.005370243852290249,0.005370243852290245,0.0,0.0,0.0,0.005370243852290249,0.005370243852290247,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
patient206_5,0.0,0.0,-1.0,-1.0,0.0,0.0,0.000911415801412693,0.0012267760779804495,0.0008092911556554233,0.0009594183642901216,0.0006344393367862763,0.0009582186532702376,0.000507838529623032,0.0022419474576427637,0.0024449421805071096,0.0022514932111132755,0.001946329818614854,0.0012972916785781155,0.016110731556870733,0.016110731556870733,0.010740487704580488,0.0,0.016110731556870733,0.01074048770458049,0.01074048770458049,0.010740487704580493,0.01074048770458049,0.01074048770458049,0.01074048770458049,0.010740487704580491,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
