patient182_51,0.47058823529411764,0.4729982002759088,-1.0,1.0411558822839864,0.5109437244552728,0.0,0.0009780481823342124,0.0011584923126691119,0.0006490779282424928,0.0009535106168760309,0.0006796196263424918,0.0005791631467077799,0.0007828087218853187,0.0012955931922334996,0.0013520784927099575,0.002309921953570144,0.002054982768220532,0.0018033104829710794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009820490913486734,0.0013374283560609282,0.0009233366588231055,0.001221315032252393,0.0006436916401997691,0.0011079089443328945,0.0011962897936630286,0.0018843616336905356,0.002037278019722045,0.001826335007406996,0.0019522740980586417,0.0020438362502990513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient182_52,0.4107883817427386,0.4132162630984838,-1.0,1.0443293309391453,0.5943337320959511,25.132741228718345,0.0005900205196672359,0.0009324179859892546,0.0006058309794311685,0.0006079917577887375,0.00041289527426362796,0.0008251159466317906,0.0008881799826127628,0.0009658767271376053,0.0007538171026830103,0.0012561778635829769,0.0014356916732000482,0.0014639777165350227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011392674139260779,0.001274093182001512,0.0009452929739021068,0.0012131418320859933,0.0008031174422562836,0.001142473942738159,0.0014817440304336518,0.0034909525804940026,0.003783454130082252,0.0026784775770977705,0.0023933652737846384,0.002219746039895483,0.03173325912716963,0.03173325912716963,0.0,0.0,0.03173325912716963,0.0,0.0,0.03173325912716963,0.03173325912716963,0.03173325912716963,0.03173325912716963,0.03173325912716963
patient182_53,0.4380165289256198,0.4406351681881398,-1.0,1.0246334990321706,0.4468110074714001,0.0,0.0008438161297909326,0.0009738860963168658,0.0007101633021481336,0.0007854638229060971,0.000683449799153036,0.0009664859686799735,0.0006260957439445237,0.0019818796274733794,0.0024182426884789316,0.0017444192179035343,0.0015505107685794784,0.001377516969620786,0.04619989196455578,0.04619989196455577,0.02309994598227789,0.0,0.046199891964555796,0.04619989196455578,0.0,0.0461998919645558,0.04619989196455579,0.04619989196455578,0.04619989196455578,0.04619989196455578,0.0007475178626489982,0.0009568653061403508,0.0007520590731735424,0.0008905052161673312,0.0005161853492241485,0.0007755826280289881,0.0007983837967069472,0.0025002019865686675,0.002633518213272048,0.0014051256837851807,0.0014824598977806126,0.0017356789737978753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient182_54,0.4225941422594142,0.425614401626328,-1.0,1.0466703986062111,0.4955408204890222,21.991148575128552,0.0006724354388357844,0.0009762812949791282,0.0007258046397672444,0.0006668081342261806,0.0005830039562128779,0.0007502926734134794,0.0006446383968428789,0.0020923531811022286,0.0023257611115903155,0.0015620517216012259,0.0014284136483250082,0.0013838870430298669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009130963166244535,0.001315868379388907,0.0010113839607657075,0.0011816082776730167,0.0006023511303126848,0.0011678587222982882,0.0013123031033239207,0.0023196420649464608,0.0029028827418427884,0.0015621313897768187,0.0019406121545702578,0.0023081063883161777,0.0,0.0,0.0,0.031104877758314782,0.031104877758314782,0.031104877758314782,0.03110487775831479,0.031104877758314782,0.031104877758314782,0.031104877758314782,0.0,0.0
patient182_55,0.4279835390946502,0.4315693563680788,-1.0,1.0528590427616702,0.5535952954784839,0.0,0.0007219117035269627,0.0009304331472672485,0.0007271369973111819,0.0007391838962811232,0.0005942102768071453,0.0009063060281156246,0.0007172187420314356,0.001372917269799946,0.0014998482211041437,0.0016556030804284157,0.0015236807780989725,0.0014259995669020048,0.02260138599704888,0.022601385997048876,0.022601385997048883,0.0,0.0,0.0,0.0,0.022601385997048872,0.022601385997048872,0.022601385997048865,0.0,0.0,0.0013176683184290656,0.0018432951724708098,0.0010450776416505866,0.0017031152165719549,0.0007666436631345271,0.0014355816309448671,0.001445276095607324,0.0018957529717941006,0.0020051199208681878,0.002450416150508228,0.0026276714343500106,0.002703919004045132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient182_56,0.3483606557377049,0.3513188557514794,-1.0,1.0443389993043053,0.5582462787966986,25.132741228718345,0.0006267492548826577,0.0009337563683458679,0.0005744624853891839,0.0006613724400562269,0.0004625001853007746,0.0007262448104875821,0.0005973188396753695,0.0010731449934144942,0.0010698535042831664,0.0011380930527151157,0.0012934843897698617,0.0013821011479801311,0.019758444362199958,0.019758444362199958,0.019758444362199958,0.0,0.0,0.0,0.019758444362199958,0.019758444362199954,0.019758444362199958,0.01975844436219995,0.0,0.01975844436219996,0.0014373163510754496,0.0015713886839930997,0.0010954431084845076,0.0016503342518865577,0.0009221995213182216,0.0012736965778117418,0.0020726389344503876,0.0025412344767495676,0.0028720756799941296,0.0034245340737556005,0.003161433554705332,0.002890736488639546,0.03695991357164463,0.036959913571644624,0.03695991357164462,0.0,0.036959913571644624,0.0,0.0,0.0,0.036959913571644624,0.036959913571644624,0.036959913571644624,0.03695991357164462
patient182_57,0.3441295546558704,0.34654868767827446,-1.0,1.0291125232107636,0.41203187696885213,34.55751918948772,0.0006977269556115862,0.000923372718301474,0.0007289442577805143,0.0007062716611594804,0.0005756674879132646,0.0007817748783102849,0.0007903850514525056,0.001694750165521789,0.0019506814367588274,0.0015281800157048776,0.0014195792973221628,0.0013515520466445027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008976312579397173,0.0012155662506238326,0.0007922766557282605,0.001105905217946812,0.0004946854652892476,0.0010428337929437091,0.0008932721294295657,0.0024794862390024354,0.00291009082527482,0.0014510301983564075,0.001700767224561714,0.002577973966217386,0.036959913571644624,0.03695991357164462,0.036959913571644624,0.0,0.036959913571644624,0.036959913571644624,0.036959913571644624,0.036959913571644624,0.036959913571644624,0.036959913571644624,0.03695991357164463,0.03695991357164462
patient182_58,0.43673469387755104,0.4390741664937713,-1.0,1.0457977847910465,0.5075519251616984,25.132741228718345,0.0007654153241161255,0.000829538594453676,0.000764679653638743,0.0006271582314351156,0.0007060981891392345,0.0008269955906160941,0.00075258675156561,0.0017133075486058895,0.001994003535653132,0.0016485490072973747,0.0014856161905326686,0.0013822302145116896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010316181451479913,0.0014977099527780893,0.0009928639487473503,0.0013076316298380856,0.0006355250935670421,0.0013063470787726271,0.0011751034357649441,0.0021652956716199886,0.001997789168493368,0.0018729441551581516,0.001902214764538586,0.0020551110240130573,0.029360679005512084,0.029360679005512088,0.0,0.0,0.02936067900551208,0.029360679005512084,0.029360679005512095,0.0,0.0,0.029360679005512084,0.02936067900551208,0.029360679005512084
patient182_59,0.36363636363636365,0.3665760924374716,-1.0,1.0384940861099279,0.4674249258916992,0.0,0.0006120210120180928,0.0009283749982916831,0.0007966730915302553,0.000628882322064691,0.0005780830142835664,0.0009087970990377098,0.0006522027962798348,0.002061540181640209,0.0021176443261711956,0.0013588695628904293,0.0012158256349656302,0.001185849719391187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012254640616328834,0.0016384243613480202,0.0009329093703281117,0.0015611292708604377,0.0007187211851141891,0.0010902356780409616,0.0012885258337641328,0.002057010847025526,0.0022984266688076483,0.0021673097670548247,0.0023535378323678406,0.0027040410259202346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient182_60,0.44672131147540983,0.4499309849385956,-1.0,1.0630734252858303,0.5889511170326093,9.424777960769383,0.0006715069067567448,0.0009846281299599109,0.0006698611672606718,0.0007032409467858257,0.0005128041188729814,0.0008799839900480325,0.000697111702426107,0.0012980938558366842,0.001327057209849822,0.0012745705187221026,0.0012724973309867986,0.001360828840864486,0.0,0.0,0.023271056693257713,0.02327105669325772,0.0,0.02327105669325772,0.0,0.0,0.023271056693257727,0.023271056693257734,0.02327105669325772,0.0,0.0012846671505147888,0.0015677684882467163,0.0010247389942957602,0.0014499395359069834,0.0007954080125894605,0.0008602045990146823,0.0010525991625751326,0.002113468290533894,0.002366579036970883,0.0028217200835203584,0.002697955102886118,0.002642564824924847,0.0,0.0,0.0,0.028821950950365084,0.028821950950365074,0.0,0.028821950950365088,0.0,0.0,0.0,0.0,0.0
patient182_61,0.45454545454545453,0.4573245244378955,-1.0,1.0243046287843403,0.4346742506836748,0.0,0.0009321048078703161,0.000966680217071283,0.0007077148218134675,0.0008137132175494489,0.0007280488118040398,0.000742279331284996,0.0009757341393064994,0.0019893355646755364,0.00237082181935449,0.002562738812551046,0.002103046555006122,0.0016968200761957822,0.02379994434537722,0.023799944345377216,0.02379994434537722,0.023799944345377213,0.023799944345377223,0.023799944345377223,0.02379994434537722,0.023799944345377216,0.023799944345377227,0.02379994434537722,0.023799944345377216,0.023799944345377227,0.0008158291244808139,0.0013920213615036367,0.0010070613251279533,0.0011580812821795506,0.0005272203450294354,0.001327375552910008,0.0009140678296689366,0.0015020493118074458,0.0015350461200811594,0.0011795475438605581,0.0018448829131696087,0.0021030248990365212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient182_62,0.4180327868852459,0.4207834030409181,-1.0,1.0289899991482374,0.38059137750590105,0.0,0.0010351696947077534,0.0013743704614201295,0.0009760043259525816,0.0010327317685521768,0.0007720358065168028,0.0010264198219644756,0.0009284248758186553,0.001984060228947845,0.0023965956740025344,0.00161837564973717,0.0019501194342602085,0.001975247294185838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008174020581481644,0.0011031606449633078,0.0007638896648530368,0.0009405839966740182,0.0005669921710749155,0.000776002460642628,0.0007313402671197261,0.002148196990320229,0.002243945236770578,0.0012880606619675276,0.0015391161695859424,0.0016826280662307813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient182_63,0.3673469387755102,0.3702287768983683,-1.0,1.0284902566033784,0.41530621455096906,0.0,0.0007727873533471103,0.0009311828496412568,0.0007829478616050269,0.0007317175021907454,0.0006263268279586169,0.0008755630298976462,0.000849862696675615,0.0018030823858912082,0.002080977781821292,0.001378753377272659,0.0014793940317900753,0.0016375498353440202,0.02026833970057931,0.0,0.0,0.0202683397005793,0.020268339700579306,0.0,0.0,0.0,0.0,0.0,0.020268339700579317,0.020268339700579306,0.0005829575525415259,0.0011140492003324353,0.000943433321487584,0.0008601788563440053,0.0006147699611533918,0.000926261024295597,0.0011034826083740424,0.003142076563842639,0.003378365526048987,0.0015912459862536216,0.0011414039180691,0.001666837819237027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient182_64,0.42323651452282157,0.42649225669985924,-1.0,1.0443528836037916,0.4691476848066278,0.0,0.0008529632779336514,0.0012769524767997555,0.0007485379663642353,0.0008839474200188483,0.0006023471005902583,0.0010144841761652748,0.0006853505180687401,0.0018758153565857814,0.0018989425870645084,0.001781271945716381,0.0016958573008752059,0.0017079152439731992,0.0,0.0,0.0,0.02260138599704888,0.0,0.0,0.022601385997048872,0.0,0.0,0.0,0.0,0.0,0.0008308030469635892,0.0012508992911738276,0.0011811818212311065,0.0010779035214086715,0.0007605811445465871,0.0010352694714929295,0.0012398847727277736,0.001954227778037404,0.002360038418630377,0.002522949993032702,0.0017027800543874295,0.0021780064295404064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient182_65,0.39669421487603307,0.39937576613697284,-1.0,1.0435311369918392,0.2516224963402613,0.0,0.001174506640368405,0.0014266659389350017,0.0008269599377474838,0.00112948467555282,0.0007991387299680959,0.0012710198083310416,0.0010735793184656042,0.0025243371925690174,0.0025812233918433253,0.0026214766706304953,0.0023860490925010445,0.002170523575509357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005781234218101822,0.0008184342919656313,0.000664267069738973,0.0007276930601688987,0.00045036970531160816,0.0006833083364558588,0.0009543192445143398,0.0009245333226184827,0.0009159580844436886,0.0008867969752694818,0.0012266637830475261,0.0013886587703238456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient182_66,0.345679012345679,0.3478504174695023,-1.0,1.024209687813757,0.33195563237088316,0.0,0.0008006222921258708,0.0012064397225545732,0.0008831212010720532,0.0008171694975812302,0.0006684486188282761,0.0009100418382979714,0.0008624826088044394,0.002109936755231854,0.002292796905986454,0.0020378212704310725,0.0015959466403858656,0.0017604146302087425,0.01975844436219995,0.0,0.0,0.019758444362199958,0.019758444362199958,0.01975844436219996,0.0,0.019758444362199958,0.01975844436219995,0.019758444362199958,0.019758444362199958,0.0,0.0008530435154769927,0.0009536780197159197,0.0006736815888479632,0.000956075084242672,0.0005685484271523917,0.0007717897617781579,0.0008533676300658993,0.002062441022689769,0.0022506351671081415,0.001709857687702315,0.0017061282931844892,0.0016384201522600037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient182_67,0.4146341463414634,0.41695996752642706,-1.0,1.0328007033896376,0.5384313461848728,0.0,0.0007266088414020753,0.0008603369988949008,0.0005775820338656219,0.0006460263251014811,0.0005754753387792122,0.0005881018732287854,0.0005318650338545498,0.0013358152867248155,0.0016595768874788283,0.0015800616563061052,0.0013927870661207817,0.0012128632225931217,0.02181661564992912,0.021816615649929115,0.04363323129985824,0.021816615649929125,0.021816615649929115,0.021816615649929132,0.04363323129985824,0.02181661564992912,0.02181661564992912,0.021816615649929115,0.021816615649929115,0.02181661564992912,0.0008181802522720709,0.001116753718839577,0.0008568920204899556,0.0010076066231995396,0.0005987675766840195,0.0009792824127890902,0.000985818181584928,0.0035491281767779763,0.003911140025851994,0.001808503704783056,0.0017209489740241666,0.0018939820281593349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient182_68,0.43089430894308944,0.4335617780419194,-1.0,1.032337025571644,0.4750243263888593,0.0,0.0008084248053073274,0.000774298582872196,0.0007940065880719076,0.0006540439000441474,0.000770541027934282,0.0009632969053645405,0.0005929919234120989,0.002137257655515999,0.002514021510653844,0.0012318850287637436,0.001466125897358184,0.0014815016559137047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007847159818379098,0.0012260385948973027,0.0008216772161628331,0.0010192879478134504,0.0004958306640986589,0.0008356229190517738,0.0011012635348623232,0.0026316752340229104,0.0029129185089581617,0.001436760015364929,0.0015946934369965166,0.00209585636664227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient182_69,0.33195020746887965,0.33448947534766105,-1.0,1.0315990226270917,0.4232270949700614,0.0,0.000814252327156668,0.00119877086506933,0.0008141405739813669,0.0009442345636235303,0.0005089103671808099,0.0008463443143259125,0.0010919336843196704,0.0015787288529637985,0.0016291808431932793,0.0012363390732412613,0.0016766245262498812,0.0018030081727911154,0.0,0.0195129978483838,0.019512997848383812,0.019512997848383815,0.0,0.019512997848383812,0.0,0.019512997848383798,0.019512997848383815,0.01951299784838381,0.01951299784838381,0.019512997848383815,0.0011946116531003543,0.0012606070133812301,0.0010417243196624982,0.0012155453676658634,0.0008565569937589853,0.0009078541421255511,0.0012027048109041103,0.002622790408304365,0.003008653385033178,0.0028668389600837387,0.0024221478175646947,0.0022847358501418354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient182_70,0.34854771784232363,0.3503556011681064,-1.0,1.0567393496699542,0.3797414082176545,0.0,0.0007534351342031708,0.0009096121821117111,0.0008156184148930083,0.000741958141136387,0.0007051725922117713,0.0008851549178960776,0.0010216966694682578,0.001475942608080707,0.001659628149877714,0.0021229792402337583,0.0018007717472951826,0.0014348256823306117,0.0,0.02001014429038085,0.020010144290380845,0.0,0.0,0.0,0.02001014429038085,0.02001014429038085,0.0,0.0,0.0,0.0,0.0008719554187684308,0.001275671059372174,0.0010446014744899476,0.001041540413829658,0.000642219420009796,0.0012132256251182088,0.0013078585047365723,0.0019861326823311888,0.002097647876888007,0.0015504763866432277,0.0014658813347196704,0.0018967771419813883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient182_71,0.3442622950819672,0.3463370876653306,-1.0,1.031629341497843,0.3862015382032146,0.0,0.0007376519381586432,0.0009962484840031697,0.0008131861037210085,0.000721512318933503,0.0005961431809054026,0.0008753892014580908,0.0007281527509435013,0.0015866957366055423,0.0018879828708754296,0.0017068358276139547,0.00151575589011948,0.0013792043366681567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008934832842144849,0.0013751144626072175,0.0007589653686480824,0.0012455603262039765,0.00044826842098338036,0.0009994788632878748,0.000984195328187679,0.0024521700950929765,0.002633824195076565,0.000868588529327536,0.0015494255404585478,0.0020239772406184403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient182_72,0.37551020408163266,0.37753591641660256,-1.0,1.0763495869383903,0.5729100025969464,0.0,0.0006844028236231482,0.0009291385511875242,0.0005479337625831901,0.0007443584619148845,0.0004953265515092663,0.0006903718599314386,0.000588886384138004,0.0012625926820102411,0.0013394916431116789,0.0010769621431308389,0.0012858716177334567,0.001308513999848248,0.04106657063516069,0.04106657063516069,0.04106657063516069,0.020533285317580346,0.04106657063516069,0.020533285317580346,0.0410665706351607,0.04106657063516069,0.020533285317580346,0.04106657063516069,0.020533285317580346,0.020533285317580346,0.0014147379648982827,0.0016043560131062482,0.0011837905420640394,0.0015304418559801203,0.000937197615178096,0.0012938070565961192,0.0013492593757380685,0.0027962196559115525,0.0033628501018511873,0.0033538735845922416,0.0028743904531095144,0.0027354865330087323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient182_73,0.4297520661157025,0.432084953542658,-1.0,1.042428379270993,0.42967064828251955,0.0,0.0011660431689219013,0.001092185801148658,0.0009813325761582562,0.0009037297727058725,0.0010028498969377484,0.0007629089087762032,0.0009373055864933939,0.001976415583073153,0.0020489391876684798,0.002106071091004369,0.0015745544159105412,0.001280155499315735,0.022765164156447776,0.022765164156447776,0.02276516415644777,0.02276516415644777,0.022765164156447776,0.022765164156447783,0.022765164156447776,0.022765164156447776,0.02276516415644778,0.02276516415644778,0.022765164156447772,0.022765164156447776,0.0009162876219640531,0.0011920345578404481,0.0008538651900336802,0.0011562032353702426,0.0006255443037208026,0.001035763443650788,0.0012152193452122785,0.0016747714433656418,0.0017291520420518606,0.0015857243307331934,0.0018427862827912979,0.0019998804257407594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient182_74,0.3170731707317073,0.32015138064080234,-1.0,1.030619966423087,0.3757969333417041,0.0,0.0008580470669743623,0.0012917696538992096,0.0007950904305056516,0.0009297090877659205,0.00056455711532415,0.0008831581354324058,0.000725696533090048,0.0015034791402805845,0.0015733445999641603,0.0014513351691247906,0.0016488114808193188,0.0018145540035966986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008490884424855097,0.0011820979859037673,0.0009555237923221269,0.000984157104757111,0.0005853014735043702,0.0009469074090567305,0.001023183439685706,0.0032928309876277153,0.0036052659413771384,0.0015838511065085427,0.0014917635423040356,0.0017052212726385324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient182_75,0.35684647302904565,0.3604419026438252,-1.0,1.0231639706018545,0.41673439586081534,0.0,0.0007347801688456702,0.0011871087561255125,0.0007368391205932158,0.0008077594070414325,0.0005037313561323279,0.0012357051719930053,0.0009115021962264858,0.0019064839220602834,0.0019630137894362217,0.0013923877019894717,0.0014632383888466623,0.0015152775954373223,0.040536679401158626,0.04053667940115862,0.02026833970057931,0.020268339700579317,0.020268339700579306,0.040536679401158626,0.04053667940115861,0.04053667940115863,0.020268339700579317,0.04053667940115862,0.0,0.020268339700579317,0.0010789123394191187,0.0012144516618790226,0.0010031793974320323,0.0011913464207434048,0.0008137154980229207,0.0007817448956138957,0.001114143588791708,0.0022164673188586974,0.00247450109180832,0.002400278053008751,0.0019826939569232544,0.002217631288986799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient182_76,0.41596638655462187,0.41825600049440176,-1.0,1.0352615233443494,0.5228031832473294,9.42477796076938,0.0008141356330563688,0.001045834195483188,0.0007077638120285377,0.0008032790826183428,0.0006064417089838142,0.000734001233793284,0.0006968473119403042,0.0013796895840731266,0.0014331535711335198,0.0015543442324224136,0.001625660755255764,0.001629594765062067,0.0,0.0,0.022601385997048872,0.022601385997048872,0.0,0.0,0.022601385997048865,0.0,0.0,0.0,0.0,0.0,0.0011316959782925733,0.0014688620634886408,0.0008400355533142172,0.001363223312972546,0.0007259917455808845,0.0009115718195611041,0.0010248656184498048,0.0024840532969090537,0.0029503461862888047,0.002539119575164304,0.0021977080280219364,0.002406765551060544,0.0,0.0,0.0,0.03173325912716963,0.0,0.03173325912716963,0.03173325912716963,0.0,0.0,0.0,0.0,0.0
patient182_77,0.37037037037037035,0.3721051278751448,-1.0,1.012535543082159,0.3556065524608939,0.0,0.0008162579904708704,0.0010355967913807064,0.0007108167394700006,0.0008506283718868098,0.0006073429978501998,0.0009546739378147581,0.000944917230952734,0.0019115279132323854,0.0023070228776662714,0.001750768042049533,0.0016456412359308885,0.0015829851942210562,0.0,0.0,0.0,0.02053328531758036,0.0,0.0,0.0,0.0,0.0,0.0,0.02053328531758035,0.020533285317580346,0.0006846322391601211,0.0010377311485947633,0.0007298779697817531,0.0008898394804620623,0.0004898450835507816,0.0008255710238038947,0.000761111349151559,0.002138305927224179,0.0023161361260921774,0.0012948155403839285,0.0014121513165138264,0.0016029485026016782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient182_78,0.3821138211382114,0.3843982380461092,-1.0,1.0300177448337944,0.5098710283419599,0.0,0.0006073833696589069,0.0009661480208105949,0.0007244511968687822,0.0006699992852529953,0.0004948247971135231,0.0008092473445777209,0.0006966658167830906,0.001370365531522565,0.0015488526687281261,0.001293934109071958,0.0012497763999421215,0.0013137079411155016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011688826901919056,0.0015170837431558255,0.0007993956867256499,0.001424047320999739,0.0006655982830631165,0.0010513807921215094,0.0012055684008835743,0.0027823486763469984,0.003022481919799893,0.001648822952950684,0.002104238377486171,0.0023676469299093316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient182_79,0.43983402489626555,0.44188201227250856,-1.0,1.0303804063801276,0.4125587221188096,0.0,0.0009705941802608398,0.0014019194454279683,0.0008726510182913073,0.0009872061941994094,0.0006519548022991095,0.0008928464312201917,0.0008239459163906371,0.0020414915777766246,0.0024243615119977865,0.0021578129131131388,0.0018693278983162478,0.0018701210241565667,0.0,0.0,0.0,0.023271056693257724,0.023271056693257734,0.0,0.0,0.0,0.0,0.0,0.0,0.023271056693257727,0.000815136185450409,0.0011737393626062103,0.000920586192030501,0.001042195463216458,0.0005983094544859647,0.0007388411208559674,0.0011601265751451692,0.001774880076120382,0.0020428314315666858,0.0015251783242045285,0.001631258151448794,0.001750336397656264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient182_80,0.3236514522821577,0.32548724216156943,-1.0,1.0278481700235518,0.3195921761539517,0.0,0.0009738681581807504,0.001019756252653735,0.0007573336604901474,0.0008592644525067369,0.0007636874096194072,0.0007918335839728576,0.0007312845427301847,0.0016426371845517926,0.0016919769167410821,0.002446508548985842,0.002083083096848557,0.0017247878104621555,0.019273574561900573,0.019273574561900566,0.0,0.0,0.01927357456190057,0.019273574561900573,0.0,0.01927357456190057,0.019273574561900573,0.019273574561900573,0.019273574561900576,0.019273574561900573,0.0005943155716526152,0.0009583382317618796,0.0008569928449249699,0.0006884407132484461,0.0005619600093527662,0.0008848531732213918,0.0013767342140813545,0.002331821284137639,0.002405877601918596,0.0016693515391353704,0.0014320212871568078,0.0014398575557603179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient182_81,0.39591836734693875,0.3980415278605034,-1.0,1.0234523149461876,0.46998304427220366,25.13274122871835,0.0006722816489276658,0.0007603647446112911,0.0007897060413218559,0.0005515135611604468,0.0006698493607801836,0.000799395834087636,0.000700090953271311,0.001485702079933668,0.0018798145533660694,0.0017359309217894294,0.001593295584481496,0.0015231791372802526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009190954456143562,0.0015114390832558448,0.0009731620246299882,0.0013115830508995197,0.00046137144659378726,0.001101326782461732,0.0013420146839761638,0.002508763552381307,0.002414490048612615,0.0015992557477234937,0.0017325889851891173,0.0019312795305904962,0.032387553129791684,0.032387553129791684,0.032387553129791684,0.0,0.0,0.0,0.0,0.032387553129791684,0.032387553129791684,0.032387553129791684,0.0323875531297917,0.032387553129791684
patient182_82,0.3375,0.3391794939505287,-1.0,1.0195483558048886,0.46247650144893837,25.132741228718345,0.0005979547182721891,0.0008690603015782724,0.0007015455673512553,0.0006051917756950181,0.0005145881122108805,0.0008925272436804138,0.0006458867588695765,0.0013657904618237615,0.0013128637218949978,0.0014600310314806502,0.0012902932016366868,0.001321069541640477,0.019758444362199958,0.01975844436219995,0.0,0.0,0.019758444362199958,0.01975844436219996,0.0,0.0,0.0,0.019758444362199954,0.019758444362199958,0.01975844436219996,0.0008506743359501393,0.0011149596059417055,0.0006554711114828977,0.001012920365316168,0.0004746158221475163,0.0009785273608713479,0.0009635685026952398,0.0038356972748824713,0.004328502802337901,0.0016564091026901352,0.0017857814740530043,0.0018949512540759749,0.03878509448876287,0.03878509448876288,0.038785094488762877,0.0,0.038785094488762877,0.0,0.03878509448876288,0.0,0.0,0.03878509448876288,0.038785094488762877,0.038785094488762877
patient182_83,0.36213991769547327,0.3637439313280934,-1.0,1.0148682693917035,0.34348107232481995,0.0,0.0009370178646314473,0.0011785190233280793,0.0006844142049284,0.0009507913668255733,0.0006562752730972286,0.0009124092941219675,0.0007162794340327219,0.001630306204808088,0.002090723710874046,0.0019107437700823105,0.0019657995404504663,0.0019162864418598824,0.0,0.0,0.0,0.02026833970057931,0.0,0.0,0.0,0.02026833970057931,0.020268339700579313,0.0,0.0,0.0,0.0007980789793108158,0.0008899142330246452,0.0007503912683526191,0.0008021493943339366,0.0006285068157952154,0.0007769544323249093,0.0007022487062899052,0.0015118864823698472,0.0022019206191804656,0.0019354244181482509,0.0017179528963793317,0.0016138019732097268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
