patient127_73,0.36554621848739494,0.3673836137996095,-1.0,1.0163531571300053,0.6304041267542997,12.566370614359172,0.0004455178725278911,0.0006304333122963479,0.0006074844418063125,0.00042100844848534923,0.00046115881294569923,0.0006171838854857955,0.0007501203249278657,0.0011377155139384323,0.0008183410985299798,0.0007503442116503532,0.0006503175777917213,0.0003329246150419227,0.0,0.02080524936152181,0.02080524936152181,0.02080524936152181,0.0,0.02080524936152181,0.02080524936152181,0.020805249361521807,0.02080524936152181,0.0,0.02080524936152181,0.020805249361521807,0.0008498200193617992,0.0012855788201407458,0.0008675225609127535,0.0009014098588649962,0.0006338347384011857,0.0010521442854876876,0.002328255246450127,0.004306222053414465,0.005488902245307996,0.0024743526862787708,0.001216545715374708,0.0011611692883229218,0.0,0.0,0.0,0.03611026038608958,0.03611026038608957,0.0,0.03611026038608959,0.036110260386089575,0.0,0.0,0.0,0.0
patient127_74,0.25210084033613445,0.2546775464443872,-1.0,1.0364832033778457,0.21651760728494263,0.0,0.0007961107774483957,0.0011698868702166468,0.0008996573812633334,0.0007442216605620021,0.0009056815541539463,0.0010077000803335508,0.0021442793764153093,0.002027864635906608,0.002215406050896545,0.0011060353287147082,0.0011722596216626581,0.0008656910875747668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004026021403490183,0.00046790232073247386,0.0005778288005331877,0.000362914060591371,0.0003156919970607902,0.0004912547208522726,0.00047215943385830555,0.0039797370198874,0.0029414569072655234,0.0015816861417923367,0.0004731719208915528,0.0002762202573398267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient127_75,0.35,0.35161495592371866,-1.0,1.0131392667646832,0.37362591608531587,0.0,0.000651904158122352,0.0009884179595837379,0.0007446996507607113,0.0007638929571223443,0.0006795563876020477,0.0008549174492972015,0.001318720120542563,0.002239011549838287,0.002055088354090903,0.000813780439845079,0.0009753702224725735,0.0007097581122999802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005400725806213111,0.0006934226904517715,0.0005438242790204901,0.0004963047744572744,0.00040002172873017464,0.0005915503773259093,0.001589886700514787,0.0027269365674187896,0.00408817418148263,0.0012588144494127007,0.0007019189264456643,0.0005430848171081975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient127_76,0.34854771784232363,0.3503025681866792,-1.0,1.0152983527042199,0.23917835342536928,0.0,0.0008397773053022534,0.0011984481955002338,0.0008802559013315229,0.0009430528626664661,0.0008814463943102621,0.0010305585429590234,0.0018427186899315031,0.00301005671622295,0.0026178759805495226,0.0013247328604734086,0.001164545608454379,0.0010568808308314952,0.020010144290380852,0.020010144290380852,0.0,0.0,0.0,0.020010144290380852,0.02001014429038085,0.02001014429038084,0.0,0.020010144290380852,0.020010144290380852,0.02001014429038085,0.00038074847358531396,0.0005627282187177522,0.0006862548168729602,0.00030330823345015327,0.00036459054305858376,0.0005703759187270849,0.0014782662762928315,0.002424287018909778,0.0008771909722766437,0.0012527048141570943,0.0006223837894973357,0.0003426614484025962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient127_77,0.22594142259414227,0.22883237064260895,-1.0,1.0317482883365308,0.34728389560003853,0.0,0.0006936568223085184,0.0010524680794147668,0.0008915181885864037,0.0006418874126146359,0.0007555554591893697,0.0009460823744816166,0.0012399733383515205,0.0019251811817943938,0.0015539206018479368,0.0009989571149442648,0.0010600460017366965,0.0007148370898525401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01698158191129618,0.0,0.0,0.0,0.0,0.0008301972257594892,0.0011025572662567687,0.0008275311279804244,0.0009045272326397623,0.0012420939764071102,0.0009192711414316213,0.002387097427594967,0.0042040531280681465,0.005411387212365165,0.002918843772457916,0.0010401074990660291,0.0009500542145350759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient127_78,0.35684647302904565,0.3593592541626822,-1.0,1.0171001277841116,0.3713963212553989,0.0,0.0006860108979577206,0.0010005515474042015,0.0007111239234482383,0.0006211252358076243,0.000540554714917967,0.0008457125227790751,0.0020149951121899304,0.0020278469750441906,0.002320395826506689,0.0009024450350541233,0.0009329330838782079,0.0007597104007895046,0.020268339700579306,0.020268339700579317,0.0,0.0,0.020268339700579306,0.0202683397005793,0.02026833970057931,0.020268339700579306,0.020268339700579306,0.0,0.020268339700579317,0.02026833970057931,0.000694708142420899,0.0009657121944933868,0.0006951120008599179,0.000749198640999376,0.0004870863923659797,0.0007948829516537837,0.0014490332826222075,0.0028693232214516496,0.0026444315945993307,0.0010967161639430219,0.0010313492959414467,0.0007526481472742787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient127_79,0.3598326359832636,0.36110186828801777,-1.0,1.0144321426638772,0.3211861316248563,0.0,0.0007264076569712342,0.0012060670529336983,0.0008867231558658343,0.0009697286787106776,0.00047849909061013546,0.0010376515888934133,0.0020483773616151693,0.0022236216513524813,0.0026030991420066805,0.0010879630035945586,0.0011454388222349938,0.0008785778644983468,0.0,0.0,0.0,0.020533285317580346,0.0,0.0,0.020533285317580346,0.0,0.020533285317580346,0.0,0.0,0.0,0.0005616235190839811,0.000799798291481282,0.000746412917599682,0.0005251036895202227,0.000486300865579782,0.0007310242431354854,0.001164064513879045,0.0031746956906366255,0.0018040940272380129,0.0014992496261234702,0.0008306333112253351,0.0005496430787593091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient127_80,0.3112033195020747,0.3133522910437035,-1.0,1.0102041803806345,0.45797344002509305,21.991148575128552,0.0005896175678554693,0.0007828693031002654,0.000681586881907151,0.0005806948735040998,0.000598442950704979,0.0007081301080435504,0.0010931050883958718,0.0017820320097523114,0.001701494577534621,0.0008028711708167468,0.0007498244959442572,0.0004854671790650832,0.0,0.0,0.018925256949336108,0.037850513898672195,0.0378505138986722,0.0,0.03785051389867221,0.018925256949336104,0.0,0.03785051389867221,0.0,0.0,0.0007939673143212395,0.0012703201087472635,0.0008748965569243953,0.0008982735230887762,0.0005120717772162609,0.0010511108293401975,0.0020008240611612558,0.0032100008763396126,0.005635410537620572,0.0012362040240773036,0.001306407204021916,0.0009516216183362634,0.0,0.041887902047863905,0.041887902047863905,0.0,0.041887902047863905,0.041887902047863905,0.0,0.0,0.0,0.041887902047863905,0.0418879020478639,0.041887902047863905
patient127_81,0.3179916317991632,0.32077943064655046,-1.0,1.0211404457263096,0.37872683532230034,0.0,0.0007384418602282617,0.0011540616855487812,0.0008774565516100511,0.0009007178814979058,0.0006030470736416598,0.0009911533004340416,0.0011755737255702856,0.0018734125279615738,0.002121346551145981,0.0008683142803855039,0.001139028028106962,0.0008088286372605252,0.0,0.019273574561900573,0.019273574561900573,0.0,0.0,0.019273574561900573,0.019273574561900576,0.0,0.019273574561900573,0.0,0.019273574561900566,0.0,0.0004965354282175194,0.0009559946570640985,0.0009960652800202498,0.0005216290788131098,0.0007691367631700983,0.0009492183886979708,0.001959381360667755,0.0034154773919009783,0.004259027044904128,0.0016344195238904302,0.0008185375574303006,0.0005497941287768568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient127_82,0.325,0.327138051455353,-1.0,1.0094233253476819,0.27404388080099756,0.0,0.0007848065600680542,0.0011714615956390738,0.0009401239858787447,0.0008351406431976986,0.0006161996143760762,0.0010530377830603778,0.0015003979819187174,0.00263686457476635,0.0024904852267175607,0.0013475200903767036,0.0011992049931902208,0.0009310864027679024,0.0,0.01939254724438143,0.019392547244381435,0.019392547244381438,0.019392547244381438,0.019392547244381435,0.019392547244381438,0.038785094488762877,0.0,0.0,0.01939254724438144,0.0,0.0005521967683854,0.0006680393546443378,0.0006495301303671786,0.0004661073652448518,0.0005440838333359069,0.0006175028915782162,0.0015279924111664554,0.0025381233827747695,0.002047514988824784,0.001355949209349707,0.0006967857264012463,0.0004935305885882296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient127_83,0.3004115226337449,0.3016437919931972,-1.0,1.0124284484077863,0.30817195565470856,12.566370614359174,0.0006680030139484081,0.0009436418201912279,0.0008080921698069939,0.0007184479529569599,0.0005826859272391464,0.0008525186002849317,0.0015994680585424581,0.0026751850927870845,0.0019320318097791258,0.0009860952832081468,0.0008679669876212532,0.0006562600851273966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005746743455313764,0.0009469797299181505,0.0007664517880006131,0.0006137965201737499,0.0004722572435475525,0.0008363613098979717,0.0013162167815247564,0.002115286847141706,0.003667964310837558,0.000877012213658773,0.0009771463185668941,0.0006225092577461808,0.0,0.0,0.0,0.043035515802599913,0.0,0.0,0.04303551580259992,0.04303551580259991,0.04303551580259991,0.0,0.0,0.0
patient127_84,0.30416666666666664,0.3070512837257825,-1.0,1.0360215854951118,0.2669851912278578,25.132741228718345,0.0008229973504063214,0.0012797470127473441,0.000889411807615845,0.0012573612791338604,0.0006637004276151268,0.0010667396445401597,0.0015315866908070127,0.002502576655782051,0.0023503821680652607,0.0011837482010464634,0.0012092271649308246,0.0009707710444491083,0.0,0.0,0.0,0.01881193205742391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004673977146985589,0.0007221837496585309,0.0006527078758506505,0.00041553786667074694,0.0005144432382564424,0.0006724571231691707,0.001845233669733222,0.003304297178396829,0.002106063000832997,0.0012995381117130616,0.0006655607449525505,0.0004399236908256803,0.04303551580259991,0.04303551580259991,0.043035515802599913,0.0,0.0,0.0430355158025999,0.0,0.0,0.04303551580259991,0.04303551580259991,0.043035515802599913,0.04303551580259991
patient127_85,0.30327868852459017,0.3063575086779027,-1.0,1.0166735410397951,0.42242370864852496,0.0,0.0006766955170689569,0.0009192235909458097,0.0007987462980082264,0.000678316132151222,0.0006968046437664219,0.0008298141563558627,0.0010189225016328548,0.001596860588159248,0.001740297410513177,0.0007646743484285055,0.0009139474128710838,0.0006570312251967787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006369981624936373,0.0008949145998983499,0.0007132406723967125,0.0006213460655783218,0.00041086546829359407,0.0007644490355803102,0.0025630248235459334,0.004457295368635526,0.004467286628504989,0.0018664810355733745,0.0008447264787972257,0.0007308588264548488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient127_86,0.37815126050420167,0.3801192273793668,-1.0,1.0139234378024975,0.5265920583445292,0.0,0.0005381768216663332,0.0007848798489015058,0.0006908891196250934,0.0005311537893710592,0.000553909249511109,0.0007392949795493953,0.0010029514831092357,0.0015904715571290564,0.0015908943190069795,0.0011228673501142838,0.0007771884991636734,0.0005153962649217133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006931900991902491,0.00107397503577057,0.0007342558424635389,0.0007562139467437265,0.0005721063887780122,0.0008743186806007041,0.0020158389754585614,0.0036252544671791422,0.00457675582739238,0.0021059996951864673,0.0011027532470266547,0.0009625198434813175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient127_87,0.3,0.30177961733718506,-1.0,1.006948701302266,0.3144410833440429,0.0,0.0006983975044580883,0.0009459442569574515,0.0008373625596332568,0.000663573817700287,0.0005304254601685649,0.0008536066616370127,0.0017397856428310935,0.002332123919350123,0.001979107584878965,0.001184350836264002,0.0009287474241076391,0.000858271879470021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005475142175690572,0.0009088918109397417,0.0009039249412615051,0.0005610422126724132,0.0006252914732701657,0.0008840616543881255,0.0011157217682025572,0.003385480852351432,0.0028128048033829616,0.0012375601557585204,0.0009629588246028554,0.000557985680393237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient127_88,0.3125,0.31393740281847526,-1.0,1.0116380622065588,0.2567781655302087,25.132741228718345,0.0007581572634783646,0.0010662760792791472,0.001003202407036268,0.0007351276578881589,0.0006733323340530619,0.001005229800677354,0.0015849749082378906,0.002809213610978958,0.002626560940140652,0.0012653864356618088,0.00099617631776572,0.0007247982280341224,0.019039955476301763,0.0,0.0,0.019039955476301773,0.019039955476301777,0.0,0.01903995547630178,0.019039955476301773,0.019039955476301777,0.019039955476301763,0.0,0.019039955476301773,0.00048819783252666946,0.0008171456319567392,0.0008490273477268945,0.00044831857542652594,0.0005408803715169853,0.0008226047738572451,0.0010163316981756938,0.0016738098312643146,0.0025080701167124273,0.0011754671516271875,0.0008098753624474054,0.00044038279467184516,0.0,0.041887902047863905,0.04188790204786391,0.0,0.0,0.041887902047863926,0.04188790204786391,0.041887902047863905,0.041887902047863905,0.0,0.041887902047863905,0.0418879020478639
patient127_89,0.32098765432098764,0.3234968707421312,-1.0,1.0229691374064525,0.3830800008505885,0.0,0.0008072097677395021,0.000806188316781821,0.0008755222335064368,0.0007726012315102603,0.0005916015529430434,0.0008026933272020997,0.0013188799532999277,0.002215801750899126,0.0019143835926781817,0.0007665883546325096,0.0007580705085988138,0.0006504651534696123,0.019039955476301777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019039955476301773,0.0007557594093597396,0.0008486419221091875,0.0006301572891406507,0.000635998723939939,0.0005359837591678378,0.0006809644980277504,0.00167289452298585,0.0030353829570852428,0.003447515564910727,0.0023299758288802515,0.0008417172670828573,0.0007155347149412802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient127_90,0.301255230125523,0.3024493599528292,-1.0,1.0083815958707185,0.3808419401153669,0.0,0.0005784544063305922,0.0010050489593796661,0.000806318974896434,0.0007440365799240358,0.0005330046727479001,0.0008937739560113706,0.0017631692809149768,0.0019119865301341315,0.0014590379939822388,0.001260935017693525,0.0010143270080361008,0.0007762269912502904,0.0,0.0,0.0,0.018811932057423913,0.0,0.0,0.01881193205742391,0.0,0.0,0.0,0.0,0.0,0.0007143420967350688,0.0009974904448289666,0.0006918563539611628,0.000686362025313615,0.0006171067029006777,0.0008281553232720684,0.0021262974028875337,0.004214263480039774,0.0033578147116270895,0.0020608379096622564,0.0009328563414565236,0.0009575643446415522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient127_91,0.3179916317991632,0.32015556704384,-1.0,1.0176854819877204,0.49051402535579075,0.0,0.0005459719930686052,0.0007875447324183207,0.0007220538021775216,0.0005030037960358347,0.0006756867800518543,0.0007404656388620703,0.0010503589717638432,0.001739821093332137,0.0011359855444197625,0.0010292675518491607,0.0007574943538546944,0.000538122068266161,0.0,0.019273574561900576,0.019273574561900576,0.0,0.0,0.01927357456190058,0.019273574561900562,0.01927357456190058,0.0,0.0,0.0,0.0,0.0009234144693878867,0.0012097932334403248,0.0007715664895973064,0.0009888254160875178,0.0006605281744261217,0.0009542035803543368,0.0025754043929469834,0.004410904691897738,0.004602488686889092,0.0016797429641004795,0.0012172064280672333,0.0011208442657387968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient127_92,0.3305785123966942,0.33247353406906144,-1.0,1.0160348952022915,0.4962529044808028,0.0,0.000634054911354996,0.0008292453435406557,0.0007069056475406552,0.0005491724781692122,0.0005387577485837972,0.000734230761683952,0.0008095842582998401,0.001296070532030584,0.0016890440571805665,0.0006704258277459514,0.0008497294016521906,0.0005481230344148756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007609152039483426,0.0009476141825133847,0.0006528524027309104,0.0008101946575965844,0.00047916416797016785,0.00074278963935329,0.0025364425143392147,0.004526475569205209,0.004631142669028506,0.0017520957290312702,0.0009475355925787929,0.0008729500810993717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient127_93,0.3375,0.339082860089136,-1.0,1.011186020354408,0.5319588438075826,12.566370614359172,0.0004542528115042317,0.0006637403014289614,0.000648202182077141,0.000468042237911021,0.0005204093079402942,0.0006391619915209409,0.0009055412264793495,0.0014830402441726681,0.0016099752332061224,0.0007553748730012489,0.000630184512304241,0.00039717887538186664,0.0,0.0,0.0,0.01975844436219996,0.019758444362199958,0.0,0.019758444362199958,0.01975844436219996,0.01975844436219996,0.0,0.0,0.0,0.000747770171966054,0.001118055348998446,0.0007287845308964892,0.0007877432433919277,0.0006032791335434888,0.0009037786020559767,0.0021355431819007576,0.0039664452378539465,0.00512097444245963,0.002228967894726965,0.0011268263786145204,0.0010017959542145578,0.0,0.0,0.0,0.038785094488762877,0.0,0.0,0.03878509448876289,0.038785094488762877,0.038785094488762877,0.0,0.0,0.0
patient127_94,0.3628691983122363,0.3645701425762533,-1.0,1.0090588379423917,0.35277037184003346,0.0,0.0007241274567994444,0.0011709032336809722,0.0008418840608075107,0.0007262260319089929,0.0006855608584911565,0.00098328482572717,0.0016215100249023719,0.0026512382261725423,0.0021803502137152666,0.001236674291048699,0.001065262325021377,0.0008477091245220682,0.02080524936152181,0.02080524936152181,0.020805249361521803,0.0,0.02080524936152181,0.020805249361521807,0.020805249361521814,0.020805249361521807,0.02080524936152181,0.02080524936152181,0.020805249361521793,0.020805249361521803,0.0005070132404439329,0.0008949004259136147,0.0009065378248096227,0.0005373089199131152,0.000532834595024503,0.0008850518054191392,0.001777243936436238,0.003147338988926344,0.002061488609560646,0.0013546952439118397,0.000987879465343306,0.0005088530109364431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient127_95,0.40336134453781514,0.4054284992942705,-1.0,1.0324294221181671,0.2821166979586963,0.0,0.0007416619522775921,0.0010438147441440577,0.0008380041221193013,0.0007836912579376396,0.0007511359557878977,0.0009179364802037528,0.0015639211527111643,0.0026671653782684894,0.003854931623172015,0.0011872499879467954,0.0009717417522714499,0.0008797890534417871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005771043408463035,0.0006901550991706592,0.0005863814237213834,0.0004362969358890411,0.0004895296912512457,0.0005911485230630078,0.0008152452156225317,0.0011277426709759494,0.0018806489127469314,0.0011163802454813786,0.0006606854206872033,0.0004461687209000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient127_96,0.4117647058823529,0.4132374807242083,-1.0,1.0293918803444375,0.5600335094627494,0.0,0.0006186674190542707,0.0006667645517730282,0.0007228357179729689,0.00042837825687011094,0.0004681469073839985,0.0006736768199535645,0.0010425955854031204,0.001554831695850347,0.0020276965742249036,0.0009307126146618094,0.0006584301347993513,0.0005782300359963227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009608713884340552,0.0012082067250203724,0.0007732516058029475,0.001028315587470898,0.0005940960117101316,0.000933475657851469,0.0024900761375249458,0.004407590397686372,0.002857325786415582,0.0013381483483844495,0.0012284548103809873,0.0010390545130192484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient127_97,0.30991735537190085,0.3117391527728051,-1.0,1.0157196993970892,0.3609401879811911,25.132741228718345,0.0006022364835638113,0.0009332425881158527,0.0007769063164229628,0.0006955494948996788,0.0005371643503965864,0.0008340420637473681,0.001490712032837439,0.002488262831911268,0.0015800360269491308,0.0011851448640549822,0.0008968107850392685,0.0006395584149451109,0.0,0.0,0.0,0.018811932057423916,0.01881193205742391,0.0,0.01881193205742391,0.018811932057423906,0.01881193205742391,0.0,0.0,0.0,0.0005814961646803126,0.0008704806787300098,0.0006641504879545747,0.0005773158237901507,0.0005277949618420495,0.0007534297207905318,0.0013375494326073746,0.0022989986329857667,0.005006444190323538,0.0017956331487233024,0.0008519796643223258,0.0006557584292525399,0.04188790204786389,0.041887902047863905,0.04188790204786391,0.0,0.04188790204786391,0.04188790204786391,0.0,0.0,0.0,0.041887902047863905,0.041887902047863905,0.041887902047863905
patient127_98,0.3263598326359833,0.32907971513230266,-1.0,1.01717501200064,0.4098684257304019,0.0,0.0007739987483445425,0.0010122452153452201,0.0007925956896448091,0.0006599472759982599,0.0005386841763993801,0.00087416714678056,0.0011931889542639914,0.0020037338041432756,0.00182893777040502,0.000854248155675361,0.000984190054203136,0.0008331061278378904,0.0195129978483838,0.019512997848383805,0.0,0.019512997848383812,0.01951299784838381,0.0,0.019512997848383794,0.0,0.01951299784838381,0.019512997848383805,0.0,0.019512997848383805,0.0005139834938457299,0.0009693090876042377,0.0009811088962501141,0.0006660602302322414,0.0004404409131934701,0.0009492870542818316,0.0025384335822343554,0.0044204307118342985,0.0031414227675079396,0.0016297166973987924,0.0008557480036682752,0.0005976016532220293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient127_99,0.32217573221757323,0.3240150194045683,-1.0,1.0288587735991117,0.4049389877435134,3.141592653589793,0.0007664051155340891,0.0009295414058285449,0.0006308433815860286,0.0007853778472654649,0.0007111250214467513,0.00074299831225357,0.001320712894299928,0.0022733508652644377,0.0019735125913592417,0.0011214222695193688,0.0009419644697168176,0.0008056178718042179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007845672031604097,0.0011171405148792438,0.0008427446816147321,0.0007557018674003539,0.0006134554390131341,0.0009354289697844144,0.0020927737638957874,0.003865557216683397,0.0035223031816713347,0.0019666631684549575,0.00109192180772392,0.0010279695510282678,0.0,0.0,0.0,0.040799904592075234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient127_100,0.40082644628099173,0.4028529062044662,-1.0,1.01177547411162,0.5048970455490908,12.566370614359172,0.0005888492516702317,0.0007402143161441837,0.0005876507794411565,0.0005106557538203323,0.0005546959345197172,0.0006250424936965905,0.0012272551032867674,0.002109315001226003,0.0018562221218809878,0.0011819085442332515,0.0006711062910895342,0.0006150750669845722,0.0,0.021666156231653744,0.021666156231653747,0.02166615623165375,0.021666156231653747,0.021666156231653747,0.0,0.02166615623165374,0.0,0.0,0.02166615623165375,0.02166615623165375,0.000802930283663726,0.001183639228163302,0.0009032339820770487,0.0009036818228016167,0.0006373286331441708,0.000995526485934483,0.0019769731238887312,0.0033028291309266963,0.0029710055223084023,0.0014262527700289024,0.0012130715741918055,0.0008606358946940865,0.0,0.0,0.0,0.032387553129791684,0.0,0.0,0.032387553129791684,0.032387553129791684,0.0,0.032387553129791684,0.0,0.0
patient127_101,0.30833333333333335,0.3095932857516332,-1.0,1.0077163906605109,0.3658218885265,0.0,0.0006162404430821418,0.0010621248566036047,0.0008103597211195231,0.0008080461897034171,0.000613144728590238,0.0009226282744977817,0.0019026612275262578,0.002535676319165273,0.0016267290472458727,0.0010710016060862405,0.0010345758498729507,0.0007154586205773045,0.03785051389867221,0.0378505138986722,0.03785051389867221,0.0,0.03785051389867221,0.0378505138986722,0.0,0.03785051389867221,0.037850513898672215,0.03785051389867221,0.03785051389867221,0.018925256949336094,0.0007801184882849564,0.0010494045314617666,0.00074713166703471,0.0007510465438423207,0.0006587888883811388,0.0008763443492191262,0.00233856201598083,0.004536523395871658,0.001840418130622552,0.0021103856434817425,0.0010468377608671725,0.0010163893591067848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient127_102,0.31950207468879666,0.32122223352051366,-1.0,1.0174132703374648,0.3901497365123136,21.991148575128552,0.0005712468165052946,0.0009418662376047992,0.0007163709220258837,0.0007639177834171869,0.0007207683998402617,0.0008151560093117439,0.0014566591207368267,0.002425482599652753,0.00140508949766543,0.0011587035929581761,0.0008577017231316056,0.0006088163679199189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007347551153512827,0.0011047185036143444,0.0009357455196872495,0.00071581107498581,0.0005877468267861054,0.0009931091178916854,0.0016342649216820747,0.0027024427193196128,0.004446950867160154,0.0011946445993206924,0.0011797044942355422,0.0007229949223667156,0.040799904592075234,0.040799904592075234,0.04079990459207524,0.0,0.04079990459207525,0.040799904592075234,0.0,0.0,0.0,0.0,0.04079990459207524,0.040799904592075234
patient127_103,0.3416666666666667,0.3436428654474846,-1.0,1.0243605524439574,0.35342283722701207,0.0,0.0006454539037947146,0.0008252325300015948,0.0007723037945966783,0.0005963816946657441,0.00051623755118817,0.0007730622258387991,0.001649977967203636,0.0030256335144334245,0.001795049058659619,0.0008418552229271497,0.0008052202021222744,0.0006849509278193319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006171425515887312,0.0008065857564912375,0.0006283511152408699,0.0005632838473125694,0.0004803424924258503,0.0006797823096558512,0.00113146507524866,0.001821463730498424,0.0035027576718410403,0.00194594411695349,0.0008211515558885185,0.000621244624687632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient127_104,0.34309623430962344,0.3447745453833648,-1.0,1.009126226009555,0.28385798677023394,0.0,0.0007213205912029813,0.0010323297008954415,0.0008753001219795154,0.0008139939692272837,0.0006301892922416437,0.0009162252753072027,0.002014090692109193,0.0032448135653550645,0.0022844998350151015,0.001247276344370185,0.0010218496013257765,0.0007482392520984895,0.020010144290380852,0.0,0.0,0.02001014429038084,0.02001014429038085,0.0,0.02001014429038085,0.020010144290380852,0.0,0.0,0.0,0.0,0.0005632461389077594,0.0008925588363322584,0.0007845849259994185,0.00055691568555181,0.0005055518792273338,0.0008229807188540937,0.0013568109816702793,0.002234821406585044,0.001488204895729046,0.001112762735248653,0.0008836597220582097,0.0005989816927261184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient127_105,0.22131147540983606,0.22228504008097555,-1.0,1.011171561520485,0.2829664265795387,0.0,0.0006248167279678781,0.0008835681738751715,0.0006742599345332432,0.0007186054309531139,0.0005207853726714864,0.0007706312376809007,0.0014688627924439146,0.0024561328775555315,0.002019014011386764,0.000940243736956906,0.0008536732754711015,0.0006101419161751873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008074978718972057,0.0013188814306236416,0.0009923904182201576,0.0008546002926931396,0.0007056174598678149,0.0011244139032152865,0.0018226769855399464,0.0029233705173040804,0.003571820413226598,0.0011400985026538666,0.0012623142101855073,0.0008895051673375203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient127_106,0.3374485596707819,0.33951474069391346,-1.0,1.01644273225955,0.29332607319635745,0.0,0.0006782830163118579,0.0008653857697918657,0.0006356513477962988,0.0006165543488770051,0.000713392199420341,0.000723236229863463,0.0016417022337699325,0.002803659502311142,0.0027819660127531352,0.0011217318261291002,0.0008022336579262516,0.0006973901739249703,0.0,0.0,0.0,0.019512997848383812,0.019512997848383812,0.0,0.019512997848383812,0.019512997848383812,0.0,0.01951299784838381,0.0,0.0,0.0005502614920817056,0.0008360869237626459,0.0007124253547147016,0.0005877981017282241,0.00042315843613512257,0.0007415223090982687,0.001176825470828223,0.0018696932931025968,0.002367792141639981,0.0008193876948204994,0.0008255082615686395,0.0005653378296466687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
